1.103843106596788 0.0 Orbitals 10 dV 1.0 Coulomb 0.0 Dielectric 0.0
-0.001514715694481 0.000000000000000
-0.001091870874027 0.000000000000000
-0.002032885163076 0.000000000000000
0.003206197313411 0.000000000000000
-0.003410852331458 0.000000000000000
0.002527200372979 0.000000000000000
-0.004861453130669 0.000000000000000
-0.001910043794444 0.000000000000000
0.004331020223765 0.000000000000000
0.003885835542165 0.000000000000000
-0.002089840665488 0.000000000000000
0.001225953199972 0.000000000000000
-0.002763270351476 0.000000000000000
0.005533467922064 0.000000000000000
-0.006170675986509 0.000000000000000
0.002617384538419 0.000000000000000
-0.009318479114868 0.000000000000000
-0.008871327347473 0.000000000000000
0.005289180013897 0.000000000000000
0.004698973853022 0.000000000000000
-0.003131177480696 0.000000000000000
0.006523071954664 0.000000000000000
-0.003834272447273 0.000000000000000
0.004058305605098 0.000000000000000
-0.006491034434181 0.000000000000000
0.004782595345126 0.000000000000000
-0.019351941001679 0.000000000000000
-0.006531765244061 0.000000000000000
0.004098703024095 0.000000000000000
0.006811247851565 0.000000000000000
-0.004884887758340 0.000000000000000
0.004737788001721 0.000000000000000
-0.004669518602900 0.000000000000000
-0.004029124135550 0.000000000000000
-0.002692461445947 0.000000000000000
0.010000230867492 0.000000000000000
-0.019447150029866 0.000000000000000
0.011040822808952 0.000000000000000
0.003250274352722 0.000000000000000
0.011220368529923 0.000000000000000
-0.006035826838202 0.000000000000000
-0.005860988130325 0.000000000000000
-0.004864791846948 0.000000000000000
-0.004277404210906 0.000000000000000
-0.002833286009075 0.000000000000000
0.010005735627140 0.000000000000000
-0.009627464918367 0.000000000000000
0.010949161537616 0.000000000000000
0.003454232253854 0.000000000000000
0.009884414980146 0.000000000000000
-0.006422468963429 0.000000000000000
-0.006048774302132 0.000000000000000
-0.004212034055701 0.000000000000000
0.003362851077332 0.000000000000000
-0.007466047857562 0.000000000000000
0.004454388183133 0.000000000000000
-0.004701914161490 0.000000000000000
0.002895333415065 0.000000000000000
0.002739055999624 0.000000000000000
0.006746335427103 0.000000000000000
-0.004998134652656 0.000000000000000
-0.000983357631692 0.000000000000000
-0.003215977150862 0.000000000000000
0.004975438130098 0.000000000000000
-0.006911034319270 0.000000000000000
0.002282150347390 0.000000000000000
-0.003570541307743 0.000000000000000
-0.000081601557233 0.000000000000000
0.001962742131825 0.000000000000000
0.004410587936587 0.000000000000000
-0.003449780117579 0.000000000000000
0.001158932334809 0.000000000000000
-0.002287989708750 0.000000000000000
0.002245613831247 0.000000000000000
-0.003637031577785 0.000000000000000
0.001992016268341 0.000000000000000
-0.001420004952593 0.000000000000000
0.001426229785102 0.000000000000000
0.002296337002195 0.000000000000000
0.003591453599026 0.000000000000000
-0.002930438623919 0.000000000000000
0.000391327018064 0.000000000000000
-0.002427741982436 0.000000000000000
-0.000112510989812 0.000000000000000
-0.001123559868214 0.000000000000000
0.001020846424036 0.000000000000000
-0.000256224055353 0.000000000000000
-0.000863822208590 0.000000000000000
-0.002612979485448 0.000000000000000
0.001654271916504 0.000000000000000
-0.001756757888916 0.000000000000000
0.000246870601760 0.000000000000000
0.002249873278283 0.000000000000000
-0.000625086910116 0.000000000000000
-0.001875651069274 0.000000000000000
0.000179115225976 0.000000000000000
-0.002140821370446 0.000000000000000
-0.002123696557582 0.000000000000000
-0.003684393892618 0.000000000000000
0.001680573509204 0.000000000000000
-0.001681600053554 0.000000000000000
0.001147870429058 0.000000000000000
0.002967672821119 0.000000000000000
-0.001206663135724 0.000000000000000
-0.003423230060968 0.000000000000000
0.000989655293774 0.000000000000000
-0.006323395620439 0.000000000000000
-0.001590729635794 0.000000000000000
-0.005974693977588 0.000000000000000
0.002754707954276 0.000000000000000
-0.002302727441946 0.000000000000000
0.000600414625390 0.000000000000000
0.004417334220398 0.000000000000000
-0.003323091242325 0.000000000000000
-0.004215277848370 0.000000000000000
0.002985131857185 0.000000000000000
-0.009318479178083 0.000000000000000
0.005289180006369 0.000000000000000
-0.008871327330554 0.000000000000000
0.004698973855497 0.000000000000000
-0.003131177484975 0.000000000000000
-0.003834272439738 0.000000000000000
0.006523071940202 0.000000000000000
-0.004058305613080 0.000000000000000
-0.006491034401352 0.000000000000000
0.004782595380778 0.000000000000000
-0.004656659205985 0.000000000000000
0.012728511607808 0.000000000000000
-0.011252942951359 0.000000000000000
0.007769403787942 0.000000000000000
-0.004376011454991 0.000000000000000
-0.007050464372353 0.000000000000000
0.007931833504912 0.000000000000000
0.003928108515394 0.000000000000000
-0.012875250263168 0.000000000000000
0.002488426674854 0.000000000000000
0.002187807596344 0.000000000000000
0.000572401313185 0.000000000000000
-0.012287674586697 0.000000000000000
0.009607212151847 0.000000000000000
-0.006707303359737 0.000000000000000
0.001433498725297 0.000000000000000
0.008235959661270 0.000000000000000
0.011777882122501 0.000000000000000
-0.018842372813003 0.000000000000000
-0.002410062901219 0.000000000000000
-0.005289318435824 0.000000000000000
-0.011052258778133 0.000000000000000
-0.012872443653154 0.000000000000000
0.011230761403371 0.000000000000000
-0.008335017125020 0.000000000000000
0.009838037226990 0.000000000000000
0.008096441675305 0.000000000000000
0.004440820271138 0.000000000000000
-0.014340452347701 0.000000000000000
0.002177370575111 0.000000000000000
-0.009991593596774 0.000000000000000
-0.003567875350592 0.000000000000000
-0.010787760983203 0.000000000000000
0.009908582680839 0.000000000000000
-0.006353351769577 0.000000000000000
0.004225587691864 0.000000000000000
0.005904802998277 0.000000000000000
-0.003304329001693 0.000000000000000
-0.007249332177852 0.000000000000000
0.004629058956002 0.000000000000000
-0.006842910668870 0.000000000000000
0.002310975411528 0.000000000000000
-0.007658178036763 0.000000000000000
0.006970571731521 0.000000000000000
-0.004003788240125 0.000000000000000
-0.000484758701381 0.000000000000000
0.004172719149541 0.000000000000000
-0.002612684637410 0.000000000000000
-0.004117016975077 0.000000000000000
0.003058497690882 0.000000000000000
-0.002817737466546 0.000000000000000
0.002098126420911 0.000000000000000
-0.005023373395551 0.000000000000000
0.004798750938375 0.000000000000000
-0.002808731198712 0.000000000000000
-0.000904673684330 0.000000000000000
0.002948028289203 0.000000000000000
-0.000022493138497 0.000000000000000
-0.002438129643883 0.000000000000000
0.001123498786990 0.000000000000000
-0.001838311743700 0.000000000000000
0.000624086386109 0.000000000000000
0.003993667045061 0.000000000000000
0.003090810001527 0.000000000000000
-0.001487550679034 0.000000000000000
-0.000654271358495 0.000000000000000
-0.002378247943045 0.000000000000000
-0.000461583001063 0.000000000000000
-0.002050553442575 0.000000000000000
0.001036176620987 0.000000000000000
-0.001181220707929 0.000000000000000
0.001628229405463 0.000000000000000
0.006236664830201 0.000000000000000
0.004443875021606 0.000000000000000
-0.002110953293151 0.000000000000000
-0.001265356335027 0.000000000000000
-0.003727100726944 0.000000000000000
0.000029238673017 0.000000000000000
-0.005607361342035 0.000000000000000
0.000821890099381 0.000000000000000
-0.000254227010904 0.000000000000000
-0.002177164726507 0.000000000000000
0.009286590983280 0.000000000000000
0.006108500274539 0.000000000000000
-0.003032720741927 0.000000000000000
0.001339624317123 0.000000000000000
-0.005633105829459 0.000000000000000
0.001172803041350 0.000000000000000
-0.010189782676132 0.000000000000000
0.000167633631332 0.000000000000000
-0.004656659168802 0.000000000000000
-0.011252942977589 0.000000000000000
0.012728511565126 0.000000000000000
0.007769403793245 0.000000000000000
-0.004376011461435 0.000000000000000
0.007931833518638 0.000000000000000
-0.007050464346814 0.000000000000000
-0.003928108499433 0.000000000000000
-0.012875250278322 0.000000000000000
0.002488426658905 0.000000000000000
-0.018961440583909 0.000000000000000
-0.009858563449062 0.000000000000000
0.014162431831016 0.000000000000000
0.010177725828139 0.000000000000000
-0.007808855552376 0.000000000000000
0.007612632673771 0.000000000000000
-0.009674650795453 0.000000000000000
-0.016592118987932 0.000000000000000
-0.010067451362596 0.000000000000000
0.010914451100509 0.000000000000000
-0.020164080111846 0.000000000000000
0.016979826960282 0.000000000000000
0.011733487486694 0.000000000000000
0.017174396337385 0.000000000000000
-0.009779418025767 0.000000000000000
-0.009595161420939 0.000000000000000
-0.012050627766890 0.000000000000000
-0.019196038989894 0.000000000000000
-0.011594594667311 0.000000000000000
0.009614087739570 0.000000000000000
-0.005062840047162 0.000000000000000
0.012912019294424 0.000000000000000
0.010771836131066 0.000000000000000
0.011051901189382 0.000000000000000
-0.008298976588406 0.000000000000000
-0.008158666845505 0.000000000000000
-0.009692283972597 0.000000000000000
-0.004437388615179 0.000000000000000
-0.014464322195288 0.000000000000000
0.002063108944171 0.000000000000000
-0.000124282360357 0.000000000000000
0.002288283005535 0.000000000000000
0.007391393296324 0.000000000000000
0.006193253412402 0.000000000000000
-0.005236134826026 0.000000000000000
-0.001285846118516 0.000000000000000
-0.006277981025644 0.000000000000000
0.000505451799709 0.000000000000000
-0.010792471396989 0.000000000000000
0.000134613525473 0.000000000000000
-0.000807691968988 0.000000000000000
-0.001315577014265 0.000000000000000
0.004867257966345 0.000000000000000
0.003601836243761 0.000000000000000
-0.003357635049676 0.000000000000000
0.001239563682828 0.000000000000000
-0.004142219267871 0.000000000000000
-0.000742601981927 0.000000000000000
-0.006256083591844 0.000000000000000
0.000643922079203 0.000000000000000
-0.000664419200847 0.000000000000000
0.000263067830583 0.000000000000000
0.003852493687823 0.000000000000000
0.003217725205654 0.000000000000000
-0.003104776693988 0.000000000000000
0.000441021124446 0.000000000000000
-0.003443698573344 0.000000000000000
-0.001415272560260 0.000000000000000
-0.002663100215477 0.000000000000000
0.000571968428768 0.000000000000000
-0.001172453211092 0.000000000000000
-0.002296273665187 0.000000000000000
-0.001809164927077 0.000000000000000
0.001916929592042 0.000000000000000
-0.001800452791005 0.000000000000000
0.000294734394815 0.000000000000000
0.001752287626808 0.000000000000000
0.000661805960577 0.000000000000000
-0.000445335840863 0.000000000000000
0.000833880219757 0.000000000000000
-0.005590185939121 0.000000000000000
-0.003411832292834 0.000000000000000
-0.002397462958266 0.000000000000000
0.002569887691435 0.000000000000000
-0.002198634286269 0.000000000000000
0.001241873507428 0.000000000000000
0.002110300985313 0.000000000000000
0.002077788011084 0.000000000000000
-0.001365614542966 0.000000000000000
0.002844748214750 0.000000000000000
-0.012481578914005 0.000000000000000
-0.002860940358455 0.000000000000000
-0.004106807828148 0.000000000000000
0.004334980487058 0.000000000000000
-0.003391814104458 0.000000000000000
0.000686542318134 0.000000000000000
0.003282347921646 0.000000000000000
0.001767000641499 0.000000000000000
-0.001276699387242 0.000000000000000
0.006310491518642 0.000000000000000
-0.019351941028661 0.000000000000000
0.004098703017401 0.000000000000000
-0.006531765214273 0.000000000000000
0.006811247861749 0.000000000000000
-0.004884887767007 0.000000000000000
-0.004669518596269 0.000000000000000
0.004737787981279 0.000000000000000
0.004029124101665 0.000000000000000
-0.002692461434352 0.000000000000000
0.010000230886267 0.000000000000000
-0.018961440565668 0.000000000000000
0.014162431884604 0.000000000000000
-0.009858563417437 0.000000000000000
0.010177725840576 0.000000000000000
-0.007808855555925 0.000000000000000
-0.009674650824439 0.000000000000000
0.007612632658027 0.000000000000000
0.016592118977709 0.000000000000000
-0.010067451368242 0.000000000000000
0.010914451089334 0.000000000000000
-0.011641098980778 0.000000000000000
-0.005800434358363 0.000000000000000
-0.011636761351851 0.000000000000000
0.012022103826636 0.000000000000000
-0.010446817036089 0.000000000000000
0.009517051605605 0.000000000000000
0.010182245739386 0.000000000000000
0.043058771632521 0.000000000000000
-0.025414897593684 0.000000000000000
0.004326354279331 0.000000000000000
-0.020250283518908 0.000000000000000
-0.011832240143923 0.000000000000000
-0.016812138456246 0.000000000000000
0.017201838278448 0.000000000000000
-0.009733054291075 0.000000000000000
0.012107326452426 0.000000000000000
0.009454227404598 0.000000000000000
0.019141834433924 0.000000000000000
-0.011518122557673 0.000000000000000
0.009657776538814 0.000000000000000
-0.019526911299928 0.000000000000000
-0.003236410180775 0.000000000000000
-0.010791719265348 0.000000000000000
0.011107043629324 0.000000000000000
-0.005907683338182 0.000000000000000
0.004821524938792 0.000000000000000
0.005672939489293 0.000000000000000
0.004271811699271 0.000000000000000
-0.002772819665489 0.000000000000000
0.010029239309463 0.000000000000000
-0.012864483173000 0.000000000000000
0.003159836434546 0.000000000000000
-0.006620405284470 0.000000000000000
0.006834033266449 0.000000000000000
-0.003604679948973 0.000000000000000
-0.000603726072877 0.000000000000000
0.003415807103908 0.000000000000000
0.002184531343064 0.000000000000000
-0.001421383333853 0.000000000000000
0.006324941109609 0.000000000000000
-0.006661050875993 0.000000000000000
0.002779147409825 0.000000000000000
-0.004210995383510 0.000000000000000
0.004319251810250 0.000000000000000
-0.002385056060339 0.000000000000000
-0.001032924623294 0.000000000000000
0.002264180067615 0.000000000000000
0.002677489802323 0.000000000000000
-0.001584248933467 0.000000000000000
0.003114153168986 0.000000000000000
0.000295509463855 0.000000000000000
0.001124165212990 0.000000000000000
0.000469128334426 0.000000000000000
0.002608377800264 0.000000000000000
-0.001786927937434 0.000000000000000
-0.000711298442748 0.000000000000000
0.000117444494094 0.000000000000000
-0.002118468073156 0.000000000000000
-0.002777497080090 0.000000000000000
-0.000088971379698 0.000000000000000
0.002207967258480 0.000000000000000
0.002463076844558 0.000000000000000
0.000329595185619 0.000000000000000
0.004241773098534 0.000000000000000
-0.002915754415376 0.000000000000000
-0.001394639392320 0.000000000000000
0.000410362437482 0.000000000000000
-0.003041384877376 0.000000000000000
-0.007621222791753 0.000000000000000
-0.001062132551836 0.000000000000000
0.005286556138478 0.000000000000000
-0.001019922871777 0.000000000000000
0.000376964852785 0.000000000000000
0.006457435614113 0.000000000000000
-0.004459909454841 0.000000000000000
0.001324525157021 0.000000000000000
0.000752978433162 0.000000000000000
-0.003795640356796 0.000000000000000
-0.013612595102632 0.000000000000000
-0.002895875342340 0.000000000000000
0.002187807602179 0.000000000000000
-0.012287674618251 0.000000000000000
0.000572401305116 0.000000000000000
0.009607212164422 0.000000000000000
-0.006707303366237 0.000000000000000
0.008235959681611 0.000000000000000
0.001433498728894 0.000000000000000
-0.011777882092519 0.000000000000000
-0.018842372812034 0.000000000000000
-0.002410062902585 0.000000000000000
-0.011641099038332 0.000000000000000
-0.011636761383038 0.000000000000000
-0.005800434354748 0.000000000000000
0.012022103832569 0.000000000000000
-0.010446817039532 0.000000000000000
0.010182245755010 0.000000000000000
0.009517051600424 0.000000000000000
-0.043058771632561 0.000000000000000
-0.025414897558642 0.000000000000000
0.004326354310735 0.000000000000000
-0.011607017190241 0.000000000000000
0.011737829201706 0.000000000000000
0.005626931454320 0.000000000000000
0.011955797795095 0.000000000000000
-0.010412216224397 0.000000000000000
-0.010269873191949 0.000000000000000
-0.009402659829018 0.000000000000000
-0.042971306983425 0.000000000000000
-0.025402735904184 0.000000000000000
0.004297680747497 0.000000000000000
0.002226520670474 0.000000000000000
0.012214242910099 0.000000000000000
-0.000746801077774 0.000000000000000
0.009419684206348 0.000000000000000
-0.006614970835858 0.000000000000000
-0.008217676059684 0.000000000000000
-0.001346310924440 0.000000000000000
-0.011700971397215 0.000000000000000
-0.018822839039242 0.000000000000000
-0.002424679274154 0.000000000000000
0.005211388577124 0.000000000000000
0.000941196485957 0.000000000000000
-0.000573235659554 0.000000000000000
0.006209292627145 0.000000000000000
-0.004312494547544 0.000000000000000
-0.001291043665259 0.000000000000000
-0.000660279051356 0.000000000000000
-0.003905061805338 0.000000000000000
-0.013700251941959 0.000000000000000
-0.002848357157290 0.000000000000000
0.002024601755093 0.000000000000000
-0.002368804880985 0.000000000000000
-0.000418864984161 0.000000000000000
0.003937364366786 0.000000000000000
-0.002753367460631 0.000000000000000
0.001307378445348 0.000000000000000
-0.000381368360235 0.000000000000000
-0.003467732040468 0.000000000000000
-0.008218792759446 0.000000000000000
-0.000958357640842 0.000000000000000
0.000060787700958 0.000000000000000
-0.000927224112446 0.000000000000000
0.000342575852661 0.000000000000000
0.002569613162303 0.000000000000000
-0.001862289434257 0.000000000000000
0.000497910366051 0.000000000000000
-0.000823171004289 0.000000000000000
-0.002459265333012 0.000000000000000
-0.003897527552595 0.000000000000000
0.000014415263244 0.000000000000000
-0.001255999258903 0.000000000000000
-0.002326267090212 0.000000000000000
0.001962971211540 0.000000000000000
0.002315467719303 0.000000000000000
-0.001136670924417 0.000000000000000
0.000264187809079 0.000000000000000
-0.000837910342106 0.000000000000000
0.000743636457628 0.000000000000000
-0.000441803855695 0.000000000000000
0.000827732777451 0.000000000000000
-0.005689326166549 0.000000000000000
-0.003588989472064 0.000000000000000
0.004158461790720 0.000000000000000
0.004429289362686 0.000000000000000
-0.002410790270672 0.000000000000000
0.001178677495515 0.000000000000000
-0.002191143649534 0.000000000000000
0.002175578197312 0.000000000000000
-0.001371879546276 0.000000000000000
0.002825595621239 0.000000000000000
-0.012598933309862 0.000000000000000
-0.003299468107121 0.000000000000000
0.006870013484403 0.000000000000000
0.007083402183695 0.000000000000000
-0.003812000313386 0.000000000000000
0.000571525952329 0.000000000000000
-0.003625864124720 0.000000000000000
0.001957170167472 0.000000000000000
-0.001356979929854 0.000000000000000
0.006256235963323 0.000000000000000
-0.019447150053786 0.000000000000000
0.003250274343898 0.000000000000000
0.011040822794661 0.000000000000000
0.011220368530673 0.000000000000000
-0.006035826839896 0.000000000000000
-0.004864791841089 0.000000000000000
-0.005860988117522 0.000000000000000
0.004277404177499 0.000000000000000
-0.002833286006978 0.000000000000000
0.010005735644783 0.000000000000000
-0.020164080090204 0.000000000000000
0.011733487536094 0.000000000000000
0.016979826935727 0.000000000000000
0.017174396342289 0.000000000000000
-0.009779418031211 0.000000000000000
-0.012050627797831 0.000000000000000
-0.009595161400917 0.000000000000000
0.019196038989397 0.000000000000000
-0.011594594671441 0.000000000000000
0.009614087729094 0.000000000000000
-0.011607017125291 0.000000000000000
0.005626931437896 0.000000000000000
0.011737829155235 0.000000000000000
0.011955797800881 0.000000000000000
-0.010412216227425 0.000000000000000
-0.009402659816970 0.000000000000000
-0.010269873161325 0.000000000000000
0.042971307000187 0.000000000000000
-0.025402735935714 0.000000000000000
0.004297680712340 0.000000000000000
-0.018904767373868 0.000000000000000
-0.014137529455633 0.000000000000000
0.009877287911964 0.000000000000000
0.010055439783960 0.000000000000000
-0.007721003840327 0.000000000000000
0.009649134206438 0.000000000000000
-0.007640407409940 0.000000000000000
0.016480127482861 0.000000000000000
-0.010029807968358 0.000000000000000
0.010876686094760 0.000000000000000
-0.019275414341148 0.000000000000000
-0.004038104091038 0.000000000000000
0.006521176497030 0.000000000000000
0.006633062726785 0.000000000000000
-0.004781568467003 0.000000000000000
0.004590152866591 0.000000000000000
-0.004728645358968 0.000000000000000
0.004067859037496 0.000000000000000
-0.002713861813950 0.000000000000000
0.009935955991343 0.000000000000000
-0.012691317224154 0.000000000000000
0.002631941451137 0.000000000000000
0.004102522553340 0.000000000000000
0.004144623042806 0.000000000000000
-0.003276057864371 0.000000000000000
-0.000681534918510 0.000000000000000
-0.003258531210308 0.000000000000000
0.002056371101749 0.000000000000000
-0.001395419074444 0.000000000000000
0.006339871740995 0.000000000000000
-0.006644753297888 0.000000000000000
0.002433083368460 0.000000000000000
0.002216017575435 0.000000000000000
0.002211593265398 0.000000000000000
-0.001884281536897 0.000000000000000
-0.001048977291157 0.000000000000000
-0.001902380580375 0.000000000000000
0.002627880562553 0.000000000000000
-0.001574988339335 0.000000000000000
0.003156364362380 0.000000000000000
-0.001709786180127 0.000000000000000
0.000550810183429 0.000000000000000
-0.002822842036335 0.000000000000000
0.002103132768494 0.000000000000000
-0.002019178015766 0.000000000000000
-0.000634939908835 0.000000000000000
0.002419228907398 0.000000000000000
-0.000622013813735 0.000000000000000
-0.002235285203583 0.000000000000000
0.000967586393467 0.000000000000000
-0.001156994166947 0.000000000000000
0.001473756812167 0.000000000000000
-0.005238813492791 0.000000000000000
0.003917169952552 0.000000000000000
-0.003486016527837 0.000000000000000
-0.001265023176714 0.000000000000000
0.004260377350515 0.000000000000000
-0.000204789985219 0.000000000000000
-0.005849286829826 0.000000000000000
0.000782569526744 0.000000000000000
-0.000349297529925 0.000000000000000
-0.002366879307236 0.000000000000000
-0.007837179345680 0.000000000000000
0.006520752732668 0.000000000000000
-0.005393439882849 0.000000000000000
0.001319004730106 0.000000000000000
0.006493424888522 0.000000000000000
0.000673068280749 0.000000000000000
-0.010596850104505 0.000000000000000
0.000241297355904 0.000000000000000
-0.005289318405367 0.000000000000000
-0.012872443681355 0.000000000000000
-0.011052258740608 0.000000000000000
0.011230761403130 0.000000000000000
-0.008335017122388 0.000000000000000
0.008096441696052 0.000000000000000
0.009838037201471 0.000000000000000
-0.004440820262997 0.000000000000000
-0.014340452369358 0.000000000000000
0.002177370561691 0.000000000000000
-0.020250283531871 0.000000000000000
-0.016812138482851 0.000000000000000
-0.011832240091810 0.000000000000000
0.017201838279932 0.000000000000000
-0.009733054293568 0.000000000000000
0.009454227420927 0.000000000000000
0.012107326421241 0.000000000000000
-0.019141834466033 0.000000000000000
-0.011518122544357 0.000000000000000
0.009657776551144 0.000000000000000
-0.018904767402104 0.000000000000000
0.009877287958088 0.000000000000000
-0.014137529401383 0.000000000000000
0.010055439784096 0.000000000000000
-0.007721003840846 0.000000000000000
-0.007640407442059 0.000000000000000
0.009649134169207 0.000000000000000
-0.016480127502825 0.000000000000000
-0.010029807951822 0.000000000000000
0.010876686108146 0.000000000000000
-0.004649459356488 0.000000000000000
0.011127642950054 0.000000000000000
-0.012631915638893 0.000000000000000
0.007604869139597 0.000000000000000
-0.004275736549168 0.000000000000000
-0.007852635600085 0.000000000000000
0.006963584339631 0.000000000000000
-0.003978217631352 0.000000000000000
-0.012835266297366 0.000000000000000
0.002478791211932 0.000000000000000
-0.000252791687337 0.000000000000000
0.002167623866246 0.000000000000000
-0.009125297770228 0.000000000000000
0.005944932450500 0.000000000000000
-0.002922437043305 0.000000000000000
-0.001321055205945 0.000000000000000
0.005530841526064 0.000000000000000
0.000832610280176 0.000000000000000
-0.010260183333919 0.000000000000000
0.000165505394998 0.000000000000000
-0.000840278511943 0.000000000000000
-0.001309057910349 0.000000000000000
-0.005986862215761 0.000000000000000
0.004067575258001 0.000000000000000
-0.001872059293648 0.000000000000000
0.001144105470038 0.000000000000000
0.003643687055210 0.000000000000000
-0.000670000984787 0.000000000000000
-0.006021777056472 0.000000000000000
0.000687297099781 0.000000000000000
-0.000628467100725 0.000000000000000
0.000258435999162 0.000000000000000
-0.003510472516550 0.000000000000000
0.001581071555193 0.000000000000000
-0.000315889201581 0.000000000000000
0.000411810940237 0.000000000000000
0.002078937038568 0.000000000000000
-0.001305098787433 0.000000000000000
-0.002427098362184 0.000000000000000
0.000572320448294 0.000000000000000
-0.000417462232274 0.000000000000000
-0.000893671829417 0.000000000000000
0.002356553229911 0.000000000000000
0.002421212955322 0.000000000000000
-0.001146745148416 0.000000000000000
0.000178249636396 0.000000000000000
-0.001128535894383 0.000000000000000
-0.000473780261395 0.000000000000000
-0.001859874422902 0.000000000000000
0.000164687666493 0.000000000000000
-0.002290305644910 0.000000000000000
-0.002406111953061 0.000000000000000
0.004890754906882 0.000000000000000
0.004631479436509 0.000000000000000
-0.002598892976652 0.000000000000000
0.001007080479341 0.000000000000000
-0.002737958151190 0.000000000000000
-0.001001264742579 0.000000000000000
-0.003406802653109 0.000000000000000
0.000927705788923 0.000000000000000
-0.006414755083584 0.000000000000000
-0.002376757182353 0.000000000000000
0.007842792699263 0.000000000000000
0.007114671537308 0.000000000000000
-0.004159527124684 0.000000000000000
0.000438510277845 0.000000000000000
-0.004337488220303 0.000000000000000
-0.003034114331917 0.000000000000000
-0.004449381301209 0.000000000000000
0.002881047561524 0.000000000000000
-0.009627464978091 0.000000000000000
0.003454232246595 0.000000000000000
0.010949161515459 0.000000000000000
0.009884414964410 0.000000000000000
-0.006422468955170 0.000000000000000
-0.004212034050557 0.000000000000000
-0.006048774284567 0.000000000000000
-0.003362851077732 0.000000000000000
-0.007466047838602 0.000000000000000
0.004454388218387 0.000000000000000
-0.005062840087442 0.000000000000000
0.010771836171054 0.000000000000000
0.012912019265138 0.000000000000000
0.011051901182025 0.000000000000000
-0.008298976584807 0.000000000000000
-0.009692284000538 0.000000000000000
-0.008158666820944 0.000000000000000
0.004437388643049 0.000000000000000
-0.014464322177965 0.000000000000000
0.002063108965063 0.000000000000000
0.002226520675334 0.000000000000000
-0.000746801094082 0.000000000000000
0.012214242867483 0.000000000000000
0.009419684212389 0.000000000000000
-0.006614970834911 0.000000000000000
-0.001346310916139 0.000000000000000
-0.008217676031973 0.000000000000000
0.011700971449875 0.000000000000000
-0.018822839040362 0.000000000000000
-0.002424679275638 0.000000000000000
-0.004649459365336 0.000000000000000
-0.012631915691872 0.000000000000000
0.011127642914118 0.000000000000000
0.007604869146070 0.000000000000000
-0.004275736548656 0.000000000000000
0.006963584372912 0.000000000000000
-0.007852635574133 0.000000000000000
0.003978217653207 0.000000000000000
-0.012835266292269 0.000000000000000
0.002478791220964 0.000000000000000
-0.009298191657589 0.000000000000000
-0.005253559299410 0.000000000000000
0.008755926784191 0.000000000000000
0.004505110783011 0.000000000000000
-0.003028116530786 0.000000000000000
0.003756831401666 0.000000000000000
-0.006420831506649 0.000000000000000
-0.003703489240720 0.000000000000000
-0.006457096318881 0.000000000000000
0.004747658195741 0.000000000000000
-0.006533936298692 0.000000000000000
0.001256706186334 0.000000000000000
0.005957782282821 0.000000000000000
0.002467290945856 0.000000000000000
-0.002103656885610 0.000000000000000
-0.000521272300893 0.000000000000000
-0.004354557818484 0.000000000000000
-0.002606881561112 0.000000000000000
-0.003913225216890 0.000000000000000
0.003036687199910 0.000000000000000
-0.002759341636887 0.000000000000000
0.001355988660329 0.000000000000000
0.003620067491527 0.000000000000000
0.000832880482227 0.000000000000000
-0.000930739377667 0.000000000000000
-0.000896664352113 0.000000000000000
-0.002914307488488 0.000000000000000
-0.000018351839792 0.000000000000000
-0.002247546915149 0.000000000000000
0.001206192847156 0.000000000000000
-0.003779962777894 0.000000000000000
-0.000086771829583 0.000000000000000
-0.000666667316106 0.000000000000000
0.002543465614559 0.000000000000000
-0.002017716323691 0.000000000000000
-0.000546858427378 0.000000000000000
0.001131622985718 0.000000000000000
0.001150122085636 0.000000000000000
-0.001491330836917 0.000000000000000
0.001936951271370 0.000000000000000
-0.004563425113598 0.000000000000000
0.000406826771585 0.000000000000000
-0.001817950266457 0.000000000000000
0.004448102469654 0.000000000000000
-0.003405561202473 0.000000000000000
-0.001113090545022 0.000000000000000
0.002164830879991 0.000000000000000
0.002846540370396 0.000000000000000
-0.003538480708989 0.000000000000000
0.002405680192121 0.000000000000000
-0.005215797204599 0.000000000000000
-0.002922723846000 0.000000000000000
-0.002905664048359 0.000000000000000
0.006913899524601 0.000000000000000
-0.005045442546931 0.000000000000000
0.001014325345078 0.000000000000000
0.003261525191552 0.000000000000000
0.005103035462483 0.000000000000000
-0.006630420904036 0.000000000000000
0.002527135334544 0.000000000000000
-0.009991593538675 0.000000000000000
-0.010787761003712 0.000000000000000
-0.003567875349327 0.000000000000000
0.009908582678369 0.000000000000000
-0.006353351758207 0.000000000000000
0.005904803010559 0.000000000000000
0.004225587688439 0.000000000000000
0.003304328993133 0.000000000000000
-0.007249332219814 0.000000000000000
0.004629058929207 0.000000000000000
-0.019526911269779 0.000000000000000
-0.010791719291079 0.000000000000000
-0.003236410161044 0.000000000000000
0.011107043625972 0.000000000000000
-0.005907683330454 0.000000000000000
0.005672939505341 0.000000000000000
0.004821524929027 0.000000000000000
-0.004271811743721 0.000000000000000
-0.002772819691731 0.000000000000000
0.010029239301193 0.000000000000000
-0.019275414325185 0.000000000000000
0.006521176527175 0.000000000000000
-0.004038104077021 0.000000000000000
0.006633062715145 0.000000000000000
-0.004781568463284 0.000000000000000
-0.004728645380365 0.000000000000000
0.004590152855741 0.000000000000000
